1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e-01 7.830000000000000293e-01 7.525755776000175000e-03 3.366666666666666419e-02 3.293084785942719268e-03 3.366666666666666419e-02 3.293084785942719268e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.100000000000000089e-01 1.803333333333333455e-01 7.019335728833182853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 5.200000000000000178e-01 2.333333333333333440e-02 2.756137931290140574e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 4.600000000000000200e-01 3.333333333333333547e-03 1.052334266004584283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666444e-04 4.712473597528946253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.300000000000000266e-01 2.236666666666666803e-01 7.607888206523734896e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e-01 7.926666666666666305e-01 4.273253018254909164e-03 3.633333333333333554e-02 1.972399053105470656e-03 3.588888888888888684e-02 1.960750325292445577e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 1.806666666666666698e-01 4.055534246519360876e-03 1.111111111111111164e-04 1.111049381001276610e-04 1.111111111111111164e-04 1.111049381001276881e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 4.899999999999999911e-01 2.255555555555555439e-02 1.565134089716554208e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 5.600000000000000533e-01 3.000000000000000062e-03 5.764835932906794188e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 5.300000000000000266e-01 6.666666666666666444e-04 2.720747900082341481e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.500000000000000444e-01 1.564444444444444415e-01 3.829267122322692687e-03 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e-01 7.899666666666667059e-01 2.351732214221553298e-03 3.400000000000000244e-02 1.046326908762266377e-03 3.239999999999999825e-02 1.022256327933459066e-03 3.333333333333333493e-05 3.333277777314806999e-05
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 5.400000000000000355e-01 1.840333333333333266e-01 2.237297965221706018e-03 1.000000000000000048e-04 5.773214009544425372e-05 1.000000000000000048e-04 5.773214009544425372e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 5.200000000000000178e-01 2.193333333333333246e-02 8.456213144235467287e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 5.799999999999999600e-01 2.866666666666666669e-03 3.086772256413318309e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 4.699999999999999734e-01 4.333333333333333134e-04 1.201589996012998970e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.200000000000000178e-01 1.145666666666666639e-01 1.838850597117264434e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 7.874888888888889049e-01 1.363615043288456683e-03 3.286666666666666903e-02 5.942918184125529435e-04 3.256666666666666737e-02 5.916650599873854010e-04 1.111111111111111164e-05 1.111104938254458013e-05
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.100000000000000089e-01 1.849777777777777688e-01 1.294265126137320379e-03 1.000000000000000048e-04 3.333166662499792231e-05 1.000000000000000048e-04 3.333166662499792231e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 5.300000000000000266e-01 2.148888888888888724e-02 4.833576608039718853e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.600000000000000200e-01 2.722222222222222231e-03 1.736795173874718025e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 5.400000000000000355e-01 4.777777777777777600e-04 7.284302042160705306e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 5.300000000000000266e-01 7.583333333333333592e-02 8.824375262047286835e-04 1.111111111111111164e-05 1.111104938254458183e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e-01 7.890166666666666995e-01 7.449146850230318464e-04 3.244999999999999968e-02 3.235068134264459266e-04 3.208666666666666611e-02 3.217510035668828491e-04 1.000000000000000082e-05 5.773473824310626242e-06
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.100000000000000089e-01 1.845600000000000018e-01 7.082786796169994068e-04 9.666666666666666723e-05 1.794968172626116340e-05 9.333333333333332967e-05 1.763751893192674073e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.200000000000000178e-01 2.158666666666666720e-02 2.653342702384351901e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 5.000000000000000000e-01 2.729999999999999788e-03 9.526361844901755555e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 5.200000000000000178e-01 3.866666666666666689e-04 3.589415716406388004e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e-01 5.143666666666666526e-02 4.032821013835057901e-04 3.333333333333333324e-06 3.333327777773147733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 5.000000000000000000e-01 7.874811111111110762e-01 4.312187003189926066e-04 3.302444444444444654e-02 1.883667537119490868e-04 3.287666666666666515e-02 1.879591901792501359e-04 2.000000000000000164e-05 4.713998067222530770e-06
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.100000000000000089e-01 1.854988888888888798e-01 4.097276210550349572e-04 9.000000000000000567e-05 9.999549989874545957e-06 8.555555555555555559e-05 9.749543339873762110e-06 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 5.100000000000000089e-01 2.157666666666666760e-02 1.531561081678945314e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 4.500000000000000111e-01 2.688888888888889099e-03 5.458590340445151380e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 5.500000000000000444e-01 3.744444444444444448e-04 2.039346942862044584e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 5.400000000000000355e-01 3.986555555555555685e-02 2.062261246404658633e-04 1.111111111111111037e-06 1.111110493826988008e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 5.100000000000000089e-01 8.023333333333333428e-01 7.270821951598859835e-03 5.366666666666666807e-02 4.114468598962914454e-03 5.266666666666666718e-02 4.078107767453303251e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.400000000000000355e-01 2.743333333333333179e-01 8.146053350254046574e-03 3.333333333333333222e-04 3.332777731473763488e-04 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 5.600000000000000533e-01 4.033333333333333215e-02 3.591961189264881830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 5.300000000000000266e-01 5.666666666666667074e-03 1.370468965422123224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532100000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 4.799999999999999822e-01 1.000000000000000021e-03 5.770615218501403808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
