3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 4.400000000000000022e-01 8.073333333333333472e-01 7.200606970300540456e-03 3.300000000000000155e-02 3.261441399136276887e-03 3.266666666666666330e-02 3.245486894933514565e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 2.073333333333333417e-01 7.401491341214557103e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 4.899999999999999911e-01 3.766666666666666774e-02 3.476007714264977167e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 5.500000000000000444e-01 5.000000000000000104e-03 1.287762918138790494e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 4.699999999999999734e-01 1.000000000000000021e-03 5.770615218501403808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 4.899999999999999911e-01 2.523333333333333539e-01 7.930137077886740757e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 4.400000000000000022e-01 8.032222222222221708e-01 4.190681248657116519e-03 3.266666666666666330e-02 1.873782732441267628e-03 3.244444444444444242e-02 1.867612928881731780e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e-01 2.071111111111111069e-01 4.271560978864649694e-03 1.111111111111111164e-04 1.111049381001276610e-04 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e-01 3.455555555555555464e-02 1.925312936636029574e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 5.400000000000000355e-01 4.777777777777777492e-03 7.268616418307432625e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 4.699999999999999734e-01 7.777777777777777337e-04 2.938580230705095100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e-01 2.033333333333333381e-01 4.242495189401959167e-03 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 4.500000000000000111e-01 7.980666666666667020e-01 2.317730658943658369e-03 3.366666666666666419e-02 1.041364845162702979e-03 3.356666666666666826e-02 1.039870914353564681e-03 6.666666666666666986e-05 4.713888070451052173e-05
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 4.899999999999999911e-01 2.041000000000000036e-01 2.326966480205506192e-03 6.666666666666666986e-05 4.713888070451052173e-05 6.666666666666666986e-05 4.713888070451052173e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 5.300000000000000266e-01 3.593333333333333102e-02 1.074587190333864666e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 5.500000000000000444e-01 4.866666666666666710e-03 4.017869345072593956e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 5.000000000000000000e-01 5.999999999999999474e-04 1.413789234645673753e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.200000000000000178e-01 1.530666666666666564e-01 2.078759744192212964e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 4.500000000000000111e-01 7.979888888888888587e-01 1.338334877951642861e-03 3.326666666666666661e-02 5.977736059333978690e-04 3.302222222222222364e-02 5.956486199628510756e-04 3.333333333333333493e-05 1.924468822016501112e-05
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.100000000000000089e-01 2.046888888888888924e-01 1.344913659576211454e-03 6.666666666666666986e-05 2.721564546404680419e-05 6.666666666666666986e-05 2.721564546404680419e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 4.899999999999999911e-01 3.481111111111111212e-02 6.110037066110610496e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.799999999999999822e-01 4.877777777777777754e-03 2.322351552899295580e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 4.799999999999999822e-01 5.444444444444444028e-04 7.775660205562810853e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 5.100000000000000089e-01 1.095444444444444443e-01 1.041070277998146698e-03 1.111111111111111164e-05 1.111104938254458183e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 4.400000000000000022e-01 7.974433333333332818e-01 7.337744055124742655e-04 3.369666666666666643e-02 3.294500534841976599e-04 3.326666666666666661e-02 3.274140882509259825e-04 3.333333333333333493e-05 1.054074985033832352e-05
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.100000000000000089e-01 2.051633333333333364e-01 7.372727672281788542e-04 6.999999999999999387e-05 1.527471767333196629e-05 6.666666666666666986e-05 1.490662293772158929e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.200000000000000178e-01 3.589333333333333265e-02 3.396321635512725991e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 5.000000000000000000e-01 4.786666666666666500e-03 1.260126248819125978e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 4.799999999999999822e-01 5.500000000000000331e-04 4.280566551287340809e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 5.200000000000000178e-01 8.706999999999999462e-02 5.147452933247665405e-04 3.333333333333333324e-06 3.333327777773147309e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 4.400000000000000022e-01 7.968077777777777815e-01 4.241398394274874533e-04 3.364555555555555355e-02 1.900687949925078022e-04 3.363777777777778033e-02 1.900475896071840854e-04 3.333333333333333493e-05 6.085704763553339141e-06
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.000000000000000000e-01 2.056011111111111234e-01 4.260011661707925287e-04 6.888888888888889490e-05 8.748596281682153680e-06 6.888888888888889490e-05 8.748596281682151986e-06 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 5.100000000000000089e-01 3.569444444444444531e-02 1.955628659372930442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 4.600000000000000200e-01 4.989999999999999644e-03 7.427501374396820602e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 5.300000000000000266e-01 5.800000000000000034e-04 2.537854737109015499e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 5.300000000000000266e-01 6.722777777777777519e-02 2.639617052883061672e-04 1.111111111111111037e-06 1.111110493826988008e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 4.600000000000000200e-01 8.100000000000000533e-01 7.162401831787993181e-03 3.433333333333333376e-02 3.324382426634834957e-03 3.400000000000000244e-02 3.308776208811952790e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 2.670000000000000151e-01 8.076942490819158035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 4.600000000000000200e-01 3.733333333333333642e-02 3.461192258724131617e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 4.799999999999999822e-01 4.666666666666667053e-03 1.244305547804194171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.872300000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 5.200000000000000178e-01 6.666666666666666444e-04 4.712473597528946253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
