2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 5.400000000000000355e-01 8.289999999999999591e-01 6.874081756860329386e-03 4.066666666666666347e-02 3.606147015347030155e-03 4.000000000000000083e-02 3.577708763999663637e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.899999999999999689e-01 2.786666666666666736e-01 8.185588057791074595e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 4.600000000000000200e-01 4.033333333333333215e-02 3.591961189264881830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 4.799999999999999822e-01 4.666666666666667053e-03 1.244305547804194171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 5.500000000000000444e-01 6.666666666666666444e-04 4.712473597528946253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.699999999999999512e-01 3.073333333333333472e-01 8.423767082003862441e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 5.400000000000000355e-01 8.329999999999999627e-01 3.931510877229997883e-03 4.166666666666666435e-02 2.106354290014320237e-03 4.133333333333333304e-02 2.098276776809666552e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.899999999999999689e-01 2.806666666666666754e-01 4.736300582720288400e-03 1.111111111111111164e-04 1.111049381001276881e-04 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 5.100000000000000089e-01 4.055555555555555303e-02 2.079284130793732002e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 5.300000000000000266e-01 6.111111111111111431e-03 8.215003504495612622e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 5.200000000000000178e-01 5.555555555555555551e-04 2.483829734682237362e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.799999999999999600e-01 2.507777777777777661e-01 4.569078243422084427e-03 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 5.400000000000000355e-01 8.290333333333332888e-01 2.173607336169955731e-03 4.070000000000000007e-02 1.140811261047739453e-03 4.046666666666666468e-02 1.137674756620648490e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 2.751333333333333409e-01 2.578339143856126035e-03 1.666666666666666611e-04 7.452938769122975041e-05 1.666666666666666611e-04 7.452938769122975041e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 5.500000000000000444e-01 4.290000000000000063e-02 1.169894439682486915e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 4.899999999999999911e-01 5.633333333333333075e-03 4.321110539698828673e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 5.200000000000000178e-01 5.333333333333333589e-04 1.332977730357724061e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 6.099999999999999867e-01 1.854999999999999982e-01 2.244175795253126101e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 5.400000000000000355e-01 8.346999999999999975e-01 1.238170289849771597e-03 4.124444444444444469e-02 6.628502449180574988e-04 4.109999999999999765e-02 6.617383672318438237e-04 1.111111111111111164e-05 1.111104938254458183e-05
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.799999999999999600e-01 2.826888888888888784e-01 1.501021433660183020e-03 1.222222222222222145e-04 3.684913446150960009e-05 1.222222222222222145e-04 3.684913446150960009e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 5.999999999999999778e-01 4.259999999999999898e-02 6.731785300596961931e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.899999999999999911e-01 5.766666666666666469e-03 2.523976629188820226e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 4.500000000000000111e-01 7.333333333333333414e-04 9.023398938042233102e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 6.099999999999999867e-01 1.368666666666666643e-01 1.145688450099484335e-03 1.111111111111111164e-05 1.111104938254458183e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 5.400000000000000355e-01 8.313733333333332975e-01 6.835976252044656531e-04 4.222999999999999671e-02 3.671812772096819198e-04 4.165333333333333388e-02 3.647754247732684966e-04 3.333333333333333324e-06 3.333327777773147309e-06
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.799999999999999600e-01 2.785299999999999998e-01 8.184355790164548521e-04 1.299999999999999886e-04 2.081530686778362154e-05 1.299999999999999886e-04 2.081530686778362154e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.999999999999999778e-01 4.331333333333333563e-02 3.716507701632851507e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 4.299999999999999933e-01 5.276666666666666484e-03 1.322727416559631890e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 4.299999999999999933e-01 5.900000000000000296e-04 4.433403132282619523e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 6.400000000000000133e-01 1.001200000000000007e-01 5.480145545512452986e-04 3.333333333333333324e-06 3.333327777773147733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 5.400000000000000355e-01 8.314577777777777401e-01 3.945964767971021133e-04 4.222333333333333494e-02 2.119762131717076940e-04 4.143666666666666332e-02 2.100784756075220515e-04 1.333333333333333329e-05 3.848976134500003494e-06
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.799999999999999600e-01 2.782977777777777550e-01 4.724029878794967600e-04 1.322222222222222137e-04 1.211998989301801266e-05 1.166666666666666655e-04 1.138483667747762048e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 5.899999999999999689e-01 4.282555555555555421e-02 2.134154200065464986e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 4.199999999999999845e-01 5.150000000000000064e-03 7.545033318533311470e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 5.300000000000000266e-01 6.011111111111110735e-04 2.583601656050478631e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 6.199999999999999956e-01 8.674222222222222056e-02 2.966816646137232418e-04 1.111111111111111037e-06 1.111110493826988008e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 5.300000000000000266e-01 8.126666666666666483e-01 7.123659068099659659e-03 3.099999999999999978e-02 3.164332473050200309e-03 3.066666666666666499e-02 3.147815232941847657e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.899999999999999689e-01 2.280000000000000082e-01 7.659765009450356099e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 5.300000000000000266e-01 3.400000000000000244e-02 3.308776208811952790e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 4.799999999999999822e-01 6.333333333333333176e-03 1.448357946345012063e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063900000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 5.100000000000000089e-01 1.333333333333333289e-03 6.662220739752262866e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
